     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       600,       101,         0,   0.295,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
     16481,      2280,         0,    5.43,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
       283,        48,         0,   0.174,pymatching,0fdf2afd3899e66fa3927710befd51986c8401d340ec5777d57cf9fa6e905eec,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011414187643020596,""p"":0.0043,""q"":0.002853546910755149}"
     22525,      2882,         0,    7.15,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
      1800,       357,         0,   0.733,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
       294,        36,         0,   0.192,pymatching,a1e8a68de6e30b25fb90bd1b30ac7cbafade57330a78ed41af692046fbd3fa55,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011148741418764301,""p"":0.0042,""q"":0.0027871853546910753}"
      8600,      1416,         0,    3.09,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
      1800,       305,         0,   0.774,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
        77,        12,         0,   0.128,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
        14,         3,         0,   0.103,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
     12600,      1980,         0,    4.34,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
      6878,      1133,         0,    2.49,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
       200,        37,         0,   0.168,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
         4,         1,         0,   0.096,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
      8929,      1349,         0,    3.04,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
       300,        50,         0,   0.203,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
       600,       108,         0,   0.296,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
       600,       102,         0,   0.312,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
      2700,       471,         0,    1.05,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
      1200,       223,         0,   0.542,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
      5400,       920,         0,    2.01,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
      5400,       978,         0,    2.09,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
     13000,      2158,         0,    4.71,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
      2400,       445,         0,   0.974,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
      1800,       333,         0,   0.748,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
      3600,       686,         0,    1.45,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
     19800,      3017,         0,    6.85,pymatching,342df94b3b66946c6bf740d236d64dd064d9818ab0ed253229355fe446786822,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01167963386727689,""p"":0.0044,""q"":0.0029199084668192223}"
      3000,       553,         0,    1.23,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
        74,        11,         0,   0.131,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
        65,        16,         0,   0.130,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
      9000,      1653,         0,    3.43,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
       200,        37,         0,   0.170,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
       200,        41,         0,   0.168,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
      3600,       649,         0,    1.46,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
       228,        40,         0,   0.172,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
       600,       131,         0,   0.330,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
        36,         6,         0,   0.107,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
      6000,      1148,         0,    2.41,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
        11,         2,         0,   0.087,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
      1000,       190,         0,   0.490,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
       100,        17,         0,   0.129,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
      3600,       684,         0,    1.49,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
       200,        51,         0,   0.191,pymatching,843813707f4f434f093693383c0d29bf0aa4c327eb9513d8ad20784d0b055cab,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013006864988558351,""p"":0.0049,""q"":0.003251716247139588}"
       600,       137,         0,   0.350,pymatching,843813707f4f434f093693383c0d29bf0aa4c327eb9513d8ad20784d0b055cab,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013006864988558351,""p"":0.0049,""q"":0.003251716247139588}"
      2200,       453,         0,   0.975,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
      2200,       449,         0,   0.931,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
      2400,       442,         0,    1.06,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
     21400,      3501,         0,    7.65,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
      1800,       363,         0,   0.848,pymatching,843813707f4f434f093693383c0d29bf0aa4c327eb9513d8ad20784d0b055cab,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013006864988558351,""p"":0.0049,""q"":0.003251716247139588}"
        73,        12,         0,   0.135,pymatching,44a37e2f3b3be21b4e35a9155cbd1d00e81360dc5b0624df2acb6ac42d874862,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533179,""p"":0.0045,""q"":0.0029862700228832947}"
      4200,       783,         0,    1.76,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
     10800,      2108,         0,    4.17,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
       906,       215,         0,   0.458,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
     13732,      2487,         0,    5.07,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
     14400,      2554,         0,    5.37,pymatching,7f76d9e974a0b3b2cd12d3b18b0b52965da36c355e63bc28a0721978aa1982c9,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012210526315789474,""p"":0.0046,""q"":0.0030526315789473684}"
       100,        18,         0,   0.133,pymatching,dc866aa144de32ce2be6a364f5696eea72e826ce4d6f1b08c8398a1b2b9eef64,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013272311212814646,""p"":0.005,""q"":0.0033180778032036616}"
       200,        52,         0,   0.158,pymatching,dc866aa144de32ce2be6a364f5696eea72e826ce4d6f1b08c8398a1b2b9eef64,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013272311212814646,""p"":0.005,""q"":0.0033180778032036616}"
       200,        48,         0,   0.170,pymatching,dc866aa144de32ce2be6a364f5696eea72e826ce4d6f1b08c8398a1b2b9eef64,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013272311212814646,""p"":0.005,""q"":0.0033180778032036616}"
       100,        22,         0,   0.136,pymatching,dc866aa144de32ce2be6a364f5696eea72e826ce4d6f1b08c8398a1b2b9eef64,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013272311212814646,""p"":0.005,""q"":0.0033180778032036616}"
      2700,       556,         0,    1.20,pymatching,843813707f4f434f093693383c0d29bf0aa4c327eb9513d8ad20784d0b055cab,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013006864988558351,""p"":0.0049,""q"":0.003251716247139588}"
       600,       136,         0,   0.334,pymatching,dc866aa144de32ce2be6a364f5696eea72e826ce4d6f1b08c8398a1b2b9eef64,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013272311212814646,""p"":0.005,""q"":0.0033180778032036616}"
      1000,       244,         0,   0.547,pymatching,dc866aa144de32ce2be6a364f5696eea72e826ce4d6f1b08c8398a1b2b9eef64,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013272311212814646,""p"":0.005,""q"":0.0033180778032036616}"
      1200,       273,         0,   0.617,pymatching,dc866aa144de32ce2be6a364f5696eea72e826ce4d6f1b08c8398a1b2b9eef64,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013272311212814646,""p"":0.005,""q"":0.0033180778032036616}"
      5400,      1153,         0,    2.36,pymatching,843813707f4f434f093693383c0d29bf0aa4c327eb9513d8ad20784d0b055cab,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013006864988558351,""p"":0.0049,""q"":0.003251716247139588}"
      5400,      1171,         0,    2.44,pymatching,843813707f4f434f093693383c0d29bf0aa4c327eb9513d8ad20784d0b055cab,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013006864988558351,""p"":0.0049,""q"":0.003251716247139588}"
      8800,      1718,         0,    3.59,pymatching,a40afbd6032b5737d971819f3e5c1f036d0bb2c121b448861ee02f5b9bbf1991,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012741418764302057,""p"":0.0048,""q"":0.003185354691075514}"
       100,        18,         0,   0.131,pymatching,2b3195861c426a89f5eb3d50343ba716ddf0188aea2689ca749fededa8d54d9c,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01353775743707094,""p"":0.0051,""q"":0.003384439359267735}"
       200,        53,         0,   0.194,pymatching,2b3195861c426a89f5eb3d50343ba716ddf0188aea2689ca749fededa8d54d9c,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01353775743707094,""p"":0.0051,""q"":0.003384439359267735}"
       600,       134,         0,   0.354,pymatching,2b3195861c426a89f5eb3d50343ba716ddf0188aea2689ca749fededa8d54d9c,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01353775743707094,""p"":0.0051,""q"":0.003384439359267735}"
     18000,      3472,         0,    7.06,pymatching,6eab80836163840bfefb4a8cf4ea6162a66c0b5424f78af41879fcf317682879,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.012475972540045769,""p"":0.0047,""q"":0.003118993135011442}"
      4400,      1043,         0,    2.05,pymatching,dc866aa144de32ce2be6a364f5696eea72e826ce4d6f1b08c8398a1b2b9eef64,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.013272311212814646,""p"":0.005,""q"":0.0033180778032036616}"
