     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       157,         0,         0,   110.5,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       157,         0,         0,   110.7,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       150,         0,         0,   132.4,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       152,         0,         0,   106.7,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   104.4,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   102.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   131.7,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       152,         0,         0,   135.7,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   132.0,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   130.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   130.7,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   133.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       153,         0,         0,   105.3,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   132.5,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   130.1,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   131.0,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   132.6,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   129.0,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       153,         0,         0,   135.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       153,         0,         0,   134.5,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       155,         0,         0,   109.8,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       157,         0,         0,   107.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       159,         0,         0,   111.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       157,         0,         0,   109.4,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       158,         0,         0,   111.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       155,         0,         0,   136.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       155,         0,         0,   138.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       159,         0,         0,   111.0,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       156,         0,         0,   139.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       157,         0,         0,   139.4,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       154,         0,         0,   137.3,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       155,         0,         0,   137.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       151,         0,         0,   105.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       152,         0,         0,   135.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       151,         0,         0,   134.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       150,         0,         0,   131.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       150,         0,         0,   132.1,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       147,         0,         0,   105.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       150,         0,         0,   132.8,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   103.8,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       149,         0,         0,   131.6,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   131.0,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       149,         0,         0,   106.4,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       150,         0,         0,   102.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   130.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       147,         0,         0,   132.1,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       147,         0,         0,   130.0,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       150,         0,         0,   106.1,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       150,         0,         0,   104.5,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
        45,         0,         0,    34.1,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       149,         0,         0,   132.0,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       150,         0,         0,   132.8,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       149,         0,         0,   129.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   102.7,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   130.1,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       149,         0,         0,   131.5,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         0,         0,   132.9,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       148,         1,         0,   130.3,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       145,         0,         0,   104.7,beliefmatching,32147ce3019b9fe9ff9668c0ccc1032b7a64b1abad13711c3e905377d23e9acc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.006071,""q"":0.001814}"
       145,         0,         0,   103.4,beliefmatching,32147ce3019b9fe9ff9668c0ccc1032b7a64b1abad13711c3e905377d23e9acc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.006071,""q"":0.001814}"
       145,         0,         0,   104.0,beliefmatching,32147ce3019b9fe9ff9668c0ccc1032b7a64b1abad13711c3e905377d23e9acc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.006071,""q"":0.001814}"
       148,         0,         0,   131.5,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       147,         0,         0,   130.0,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       147,         0,         0,   129.2,beliefmatching,904f06561a8354c1fc876805c263821882fe307c04c594953890768ff035034b,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.011949,""p"":0.005,""q"":0.001494}"
       145,         0,         0,   104.3,beliefmatching,32147ce3019b9fe9ff9668c0ccc1032b7a64b1abad13711c3e905377d23e9acc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.006071,""q"":0.001814}"
       145,         0,         0,   129.9,beliefmatching,32147ce3019b9fe9ff9668c0ccc1032b7a64b1abad13711c3e905377d23e9acc,"{""bias"":8,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.014509,""p"":0.006071,""q"":0.001814}"
